1407.0268633959386 1.0 0.0 
1425.572821975099 2.0 0.19597781217867025 0.001902069717877923
1425.5844277397382 2.0 0.0464842681087399 0.0009256924044746614
1425.5960297418676 2.0 0.00427383154833485 0.00028048760887444625
1425.6076279813262 2.0 0.004280077048796 0.00028049333937999745
1425.619222457953 2.0 0.01720595881818615 0.000561989786368636
1425.6308131715853 2.0 0.12009223588688535 0.0014836759522200114
1425.6424001220632 2.0 0.2821896255958174 0.002272715359179291
1425.6539833092247 2.0 0.326139855557143 0.002441572676601422
1425.6655627329092 2.0 0.2670393445655428 0.0022077441089527034
1425.6771383929547 2.0 0.13707543514103726 0.0015806453643191787
1425.6887102892008 2.0 0.0265733874581107 0.0006954592099066797
1425.700278421485 2.0 0.00636482106856675 0.0003401221143322426
1425.7118427896469 2.0 0.0054653848308847 0.00031495291430111563
1425.7234033935254 2.0 0.040194356938519346 0.0008535149544820668
1425.7349602329582 2.0 0.17708588946612824 0.0017902499927214708
1425.7465133077849 2.0 0.3565681408004122 0.0025385503522131706
1425.7580626178435 2.0 0.49291006316424346 0.002982571041159765
1425.7696081629736 2.0 0.5859016404174892 0.003249460842916225
1425.7811499430136 2.0 0.6533720361665352 0.0034290253994558994
1425.7926879578015 2.0 0.7033749641097038 0.00355528789237245
1425.804222207177 2.0 0.7288626977948587 0.003616549491643542
1425.815752690978 2.0 0.7497434603864505 0.0036653663850194644
1425.8272794090442 2.0 0.7333284336395769 0.003622421732702391
1425.8388023612133 2.0 0.6638186692025627 0.0034439934091160065
1425.8503215473247 2.0 0.5478270431207712 0.0031264120328995952
1425.8618369672165 2.0 0.3301157261864698 0.002425177279046718
1425.873348620728 2.0 0.087816519628191 0.0012499232361113989
1425.8848565076978 2.0 0.0205003892434015 0.0006034760201610728
1425.8963606279642 2.0 0.13100357554060438 0.001524414607710434
1425.9078609813664 2.0 0.34570329577491166 0.0024745408557939087
1425.9193575677425 2.0 0.43969548096656436 0.002788681663302912
1425.9308503869324 2.0 0.3678453439854428 0.0025487916042247556
1425.9423394387732 2.0 0.17646555483872295 0.0017640426025881248
1425.9538247231053 2.0 0.08262904776644925 0.001206205980556657
1425.9653062397665 2.0 0.0663879985554538 0.0010803748675963921
1425.976783988595 2.0 0.013094663243214299 0.0004794573484190514
1425.9882579694304 2.0 0.04007291369378865 0.0008381078769461212
1425.999728182111 2.0 0.23644934769900866 0.0020342937981804162
1426.011194626476 2.0 0.5006802427935287 0.0029579680898806507
1426.0226573023633 2.0 0.6591973461477516 0.003391470982626789
1426.0341162096126 2.0 0.7381781870420276 0.003586134581436279
1426.045571348062 2.0 0.7920649793436705 0.0037118503895785847
1426.05702271755 2.0 0.8018358754121604 0.003731774225584453
1426.068470317916 2.0 0.8212391206493239 0.003773709732402985
1426.079914148998 2.0 0.7907977447723967 0.003700206485126531
1426.0913542106352 2.0 0.6388138486248468 0.0033230625646578577
1426.102790502666 2.0 0.5396280829295459 0.003051794599095459
1426.1142230249293 2.0 0.7707835657985311 0.003644429229329588
1426.1256517772642 2.0 0.8835118927964656 0.0038987321836952515
1426.1370767595083 2.0 0.9084199922277076 0.003950145837796969
1426.148497971502 2.0 0.8779957230038979 0.0038803178527424234
1426.1599154130822 2.0 0.8312120678473515 0.0037724814922037975
1426.1713290840887 2.0 0.87312921520236 0.003863308552902396
1426.18273898436 2.0 0.8829315428028985 0.0038817851513084463
1426.194145113735 2.0 0.8995751528968525 0.003915015809626983
1426.205547472052 2.0 0.9112861404059166 0.003937205105618324
1426.2169460591497 2.0 0.9391780906997533 0.003993738447105621
1426.2283408748674 2.0 0.9657806385609675 0.004046588849666465
1426.239731919043 2.0 0.9687052597872747 0.004049385673201863
1426.2511191915162 2.0 0.9436365124828203 0.003993360700653353
1426.2625026921248 2.0 0.9027766184552247 0.0039027312957469243
1426.273882420708 2.0 0.8850586960435101 0.0038610589347524834
1426.2852583771044 2.0 0.8796507628412338 0.003846069197876365
1426.2966305611526 2.0 0.8923567004197419 0.003870548546447353
1426.3079989726918 2.0 0.9009509011595725 0.0038859304808499277
1426.3193636115598 2.0 0.8782670863941426 0.0038335305790748613
1426.3307244775965 2.0 0.8728634073572632 0.003818563480013921
1426.3420815706393 2.0 0.8684787094432533 0.003805816902950092
1426.3534348905282 2.0 0.8611201927192036 0.003786534500795032
1426.3647844371003 2.0 0.8329457405671661 0.0037210073221721355
1426.3761302101964 2.0 0.766547412814176 0.0035666815565129966
1426.387472209654 2.0 0.630812221168304 0.003232869398852379
1426.3988104353116 2.0 0.3979171387270217 0.0025655380529388885
1426.4101448870088 2.0 0.12237945240070719 0.0014216126171363547
1426.4214755645828 2.0 0.05771616283962655 0.0009754872131365909
1426.4328024678744 2.0 0.27334719177858996 0.0021211778004478175
1426.4441255967204 2.0 0.554627728149321 0.003019038420631118
1426.4554449509608 2.0 0.7178218848667137 0.0034318284220525327
1426.4667605304337 2.0 0.804920998909346 0.0036311534485872544
1426.4780723349777 2.0 0.8473960723023635 0.0037227462760922882
1426.489380364432 2.0 0.8693056155440698 0.003767560923450244
1426.5006846186348 2.0 0.8925349629439223 0.003814539954018983
1426.5119850974258 2.0 0.9273969933236013 0.0038852562972558867
1426.5232818006425 2.0 0.9518843648614056 0.0039331279321743965
1426.534574728124 2.0 0.9778527604767973 0.0039833072120400975
1426.5458638797093 2.0 0.9749970348595332 0.003974402436729954
1426.5571492552372 2.0 0.965468538061452 0.003951886716691864
1426.5684308545458 2.0 0.955662043853921 0.003928755517193831
1426.5797086774744 2.0 0.9363911502837232 0.003885985232695452
1426.5909827238615 2.0 0.9406894292177836 0.0038919531223587877
1426.6022529935456 2.0 0.9418104185446718 0.0038913523692848243
1426.613519486366 2.0 0.9391966632349964 0.0038830577915436593
1426.6247822021608 2.0 0.9471395513149126 0.0038965640022751726
1426.636041140769 2.0 0.9703211871622359 0.0039410717908837005
1426.6472963020296 2.0 0.982226239584851 0.003962293761684171
1426.6585476857806 2.0 0.9845530262007183 0.003964125206758118
1426.6697952918612 2.0 0.9637522277986494 0.003919223415152035
1426.68103912011 2.0 0.9582525339120952 0.0039052555843028095
1426.6922791703655 2.0 0.9621197278891088 0.0039103788319413395
1426.7035154424668 2.0 0.9605785135909968 0.003904524616849233
1426.714747936253 2.0 0.9391483764346538 0.003858059818609046
1426.725976651562 2.0 0.9219345370697526 0.003819923561761377
1426.7372015882322 2.0 0.9239725240992861 0.003821550381161619
1426.7484227461034 2.0 0.9159370469890418 0.0038023399447098447
1426.759640125014 2.0 0.8783971543382247 0.0037211251433600257
1426.7708537248022 2.0 0.8493140080109206 0.003656589760243714
1426.7820635453072 2.0 0.8236894125405162 0.0035986505732699494
1426.7932695863676 2.0 0.8038038293514074 0.003552641142142077
1426.804471847822 2.0 0.8080681664724703 0.0035597636029082416
1426.8156703295092 2.0 0.767693869240831 0.0034674841759732853
1426.826865031268 2.0 0.6443077238219662 0.0031746276935666084
1426.838055952937 2.0 0.4006759835387397 0.002501904906782765
1426.849243094355 2.0 0.1335284275035066 0.0014434152595576733
1426.8604264553603 2.0 0.0746209288246196 0.0010783686100090321
1426.8716060357924 2.0 0.18250567132084983 0.0016854261115067887
1426.8827818354894 2.0 0.4302451947356468 0.0025862245846731916
1426.8939538542902 2.0 0.6574665117347192 0.0031950945262747177
1426.9051220920337 2.0 0.7595731713186417 0.0034321975517181587
1426.9162865485584 2.0 0.8150614495752707 0.003553244086269413
1426.927447223703 2.0 0.8678157974456406 0.003664272575125716
1426.938604117306 2.0 0.9118795810725977 0.003753950285826456
1426.9497572292069 2.0 0.9372172777046589 0.0038035334657306598
1426.960906559243 2.0 0.9321089488904084 0.0037909601812954018
1426.9720521072547 2.0 0.9244219900586317 0.0037731247590947854
1426.98319387308 2.0 0.9158907399725142 0.0037535246965384704
1426.994331856557 2.0 0.9131674983397804 0.003745805684003351
1427.0054660575254 2.0 0.9221952671505289 0.0037621413628837652
1427.016596475823 2.0 0.9116967653956486 0.0037385524915380763
1427.027723111289 2.0 0.8925672187685898 0.0036970405807983
1427.0388459637625 2.0 0.867759339139019 0.0036432555927536224
1427.049965033082 2.0 0.8676798344827337 0.003641050058314974
1427.0610803190857 2.0 0.8621481100810306 0.003627398834438232
1427.0721918216125 2.0 0.8286153906520684 0.003556156511658251
1427.0832995405017 2.0 0.7866506687253385 0.0034630061699790983
1427.0944034755908 2.0 0.7598218286557199 0.003401547177635858
1427.1055036267198 2.0 0.6934590494919493 0.003247802478403909
1427.1165999937268 2.0 0.4526653221299147 0.0026225669017124476
1427.1276925764505 2.0 0.1872920997068266 0.0016850601267092919
1427.13878137473 2.0 0.13543736912389348 0.001432134140226839
1427.1498663884038 2.0 0.4061309621922467 0.002478598007724521
1427.1609476173105 2.0 0.6109180946262434 0.0030399367004910094
1427.1720250612884 2.0 0.6981530371354872 0.0032479304268678093
1427.1830987201772 2.0 0.724696898584871 0.0033072546507748623
1427.1941685938148 2.0 0.729470801787566 0.0033162787534223893
1427.2052346820406 2.0 0.7203580913887759 0.0032936577244358205
1427.2162969846922 2.0 0.6970729902729427 0.0032363544683512687
1427.22735550161 2.0 0.6617161627009553 0.003151434224146756
1427.2384102326314 2.0 0.6065378967010697 0.003015477393957136
1427.249461177595 2.0 0.5062116589494982 0.002753259678172713
1427.2605083363408 2.0 0.3696720745442314 0.0023514873526686336
1427.2715517087058 2.0 0.2178906482004559 0.0018042887215716048
1427.2825912945302 2.0 0.10510318067567345 0.0012524091901879135
1427.293627093652 2.0 0.02559123412983045 0.0006176389113917447
1427.3046591059103 2.0 0.00237935107669355 0.00018822102652752424
1427.3156873311436 2.0 0.0006542611990594 9.864234938022048e-05
1427.32671176919 2.0 0.00030173299464735003 6.694949133944833e-05
1427.337732419889 2.0 0.0024037478917532003 0.00018885456972003863
1427.348749283079 2.0 0.03615074828291795 0.0007319610210649852
1427.3597623585997 2.0 0.12996531442630904 0.0013870382221746983
1427.370771646288 2.0 0.26405793993798576 0.001975917646269709
1427.381777145984 2.0 0.39559843061568056 0.002417075354057566
1427.392778857526 2.0 0.4686008223639821 0.0026291012160042817
1427.4037767807524 2.0 0.5471472005029452 0.0028392260223509716
1427.4147709155025 2.0 0.6531097071104699 0.0031001470743976796
1427.4257612616143 2.0 0.7126847856381758 0.0032365224776463868
1427.4367478189272 2.0 0.756448703445884 0.0033324192346545073
1427.4477305872797 2.0 0.7783362404056573 0.0033782589082336214
1427.4587095665104 2.0 0.7714854729622066 0.0033613370229240423
1427.4696847564578 2.0 0.7949543836217191 0.0034100260215682516
1427.4806561569612 2.0 0.8009215064089684 0.0034207360812555042
1427.4916237678592 2.0 0.8069692343165701 0.0034315533021267797
1427.50258758899 2.0 0.8241542350277604 0.0034658033788218055
1427.5135476201926 2.0 0.8467712392974025 0.003510912119388335
1427.524503861306 2.0 0.8739540969820296 0.003564662052558488
1427.5354563121684 2.0 0.8665611758210199 0.0035474052099327886
1427.5464049726188 2.0 0.8624291871961145 0.003536796921764396
1427.557349842496 2.0 0.8259454056997886 0.0034590867982230347
1427.568290921639 2.0 0.7930339771863917 0.003387422290747621
1427.5792282098855 2.0 0.7025042359775104 0.0031862946517771844
1427.5901617070751 2.0 0.5521461078201422 0.0028231044467766824
1427.601091413046 2.0 0.46432829080042126 0.002587328355584676
1427.6120173276374 2.0 0.5768607184355443 0.002882133908927265
1427.6229394506877 2.0 0.6482166678373292 0.003053368530628301
1427.633857782036 2.0 0.6682559140356706 0.0030983598166085297
1427.6447723215203 2.0 0.6260907186331157 0.0029972388922176185
1427.65568306898 2.0 0.5321378235454609 0.002761583219120961
1427.6665900242535 2.0 0.39410254667639977 0.002375172733972294
1427.6774931871794 2.0 0.2219083728381446 0.0017812430964318359
1427.6883925575964 2.0 0.06483366880928035 0.0009622408308834401
1427.6992881353435 2.0 0.005011906725552901 0.00026738285910660447
1427.7101799202596 2.0 0.00156274167840615 0.00014921958002600286
1427.7210679121831 2.0 0.0213056792547038 0.0005506576738471956
1427.7319521109523 2.0 0.12892758286951514 0.0013538185040164155
1427.7428325164071 2.0 0.2996436396536327 0.0020627443215487065
1427.7537091283848 2.0 0.4182609721135804 0.002435699949676167
1427.764581946725 2.0 0.4644336524185527 0.002565199745950393
1427.775450971266 2.0 0.42775493309310497 0.0024604704510384355
1427.786316201847 2.0 0.29417638011830155 0.0020393321469781935
1427.797177638306 2.0 0.1111329522995877 0.0012527693417705606
1427.8080352804825 2.0 0.0207530153923706 0.0005410758909581986
1427.818889128215 2.0 0.07872391097500586 0.0010532734073941407
1427.829739181342 2.0 0.28635417001509134 0.0020077615275201723
1427.840585439702 2.0 0.4979701448630757 0.0026462875282650122
1427.8514279031338 2.0 0.6281934890958683 0.0029707052280329334
1427.8622665714768 2.0 0.674459577096882 0.0030765981554736112
1427.8731014445689 2.0 0.7039942740636667 0.003141664989015555
1427.883932522249 2.0 0.7110223367754298 0.003155745563512714
1427.894759804357 2.0 0.7020083322455295 0.0031341451889727928
1427.9055832907293 2.0 0.6963223128456255 0.003119919112075454
1427.9164029812066 2.0 0.690407235306921 0.0031051574881166546
1427.9272188756263 2.0 0.5923015814934328 0.002874734756091133
1427.9380309738283 2.0 0.47429642928706695 0.002571279002667081
1427.9488392756505 2.0 0.6257384846872458 0.0029520329994765417
1427.959643780932 2.0 0.7707174244260693 0.003274729229852243
1427.9704444895112 2.0 0.8270615076459022 0.0033908005686937963
1427.9812414012267 2.0 0.8441891635759937 0.003424216615108275
1427.992034515918 2.0 0.8346044798382077 0.0034032364240865884
1428.0028238334228 2.0 0.817657529926535 0.0033670555007788714
1428.013609353581 2.0 0.8072973612682286 0.0033442321733955648
1428.0243910762297 2.0 0.8199830558692431 0.0033689877837795156
1428.0351690012092 2.0 0.7984440862097788 0.003323064451095314
1428.0459431283575 2.0 0.7812429608075147 0.0032857246980387915
1428.056713457513 2.0 0.7778397399234458 0.003277228960874893
1428.0674799885155 2.0 0.741804154675421 0.0031991298437245774
1428.0782427212023 2.0 0.6939809792872682 0.0030930600079992275
1428.0890016554133 2.0 0.640525002726277 0.0029703774108775535
1428.0997567909865 2.0 0.5775508201628676 0.0028194818924164393
1428.110508127761 2.0 0.49123912526006525 0.0025992782293742032
1428.121255665575 2.0 0.37221596527531087 0.002261711599520998
1428.1319994042678 2.0 0.2338339859663143 0.0017919594968781086
1428.1427393436782 2.0 0.09040938966768419 0.0011138247525070112
1428.1534754836443 2.0 0.014406440990203051 0.00044445224855649176
1428.1642078240052 2.0 0.0011619184505350499 0.0001261746263980559
1428.1749363645993 2.0 0.0005380944510935576 8.583245722111164e-05
1428.1856611052658 2.0 0.00030818718982344995 9.458291704287086e-05
1428.196382045843 2.0 0.0023220456945714 0.00017817022382993222
1428.20709918617 2.0 0.0172850342920865 0.00048593022568252527
1428.2178125260857 2.0 0.07592697584783076 0.0010180658714253087
1428.2285220654276 2.0 0.13836260077709944 0.0013738080047438774
1428.2392278040354 2.0 0.171131702704444 0.0015272861834201902
1428.2499297417478 2.0 0.13774702707978295 0.0013697278253629447
1428.2606278784035 2.0 0.30040103026682835 0.0020219999334658498
1428.271322213841 2.0 0.4864736906744997 0.0025721511600279756
1428.2820127478988 2.0 0.6165922681974045 0.00289468399240381
1428.2926994804163 2.0 0.6751318558708728 0.0030278230256441004
1428.3033824112313 2.0 0.6543460872911122 0.002979700241494807
1428.3140615401835 2.0 0.6066636164375592 0.002867964804366474
1428.3247368671107 2.0 0.6663667878042727 0.003004593621343254
1428.3354083918523 2.0 0.6926507720473432 0.003062058486551707
1428.3460761142471 2.0 0.6799576039389001 0.0030326502965009544
1428.3567400341333 2.0 0.6741504623453172 0.003018440341558691
1428.367400151349 2.0 0.668349096259262 0.003004181126340115
1428.3780564657352 2.0 0.6114047055741572 0.002872145178825867
1428.3887089771283 2.0 0.464000693532695 0.0025010134663328086
1428.3993576853677 2.0 0.21933369588480375 0.0017187831500855197
1428.4100025902928 2.0 0.08296853223884675 0.001056655994995772
1428.4206436917411 2.0 0.0677830127546756 0.0009546463485696253
1428.4312809895523 2.0 0.0173998129157492 0.0004834549769135077
1428.4419144835651 2.0 0.00457816020944435 0.000247871876078846
1428.4525441736178 2.0 0.06040207967243405 0.0008999159032024961
1428.4631700595492 2.0 0.2530174532048476 0.00184094794039357
1428.4737921411977 2.0 0.46737537233898735 0.0025008370785382732
1428.4844104184028 2.0 0.5964694615207061 0.0028237654602047625
1428.4950248910025 2.0 0.6699661163506221 0.002991153145517112
1428.505635558836 2.0 0.7088415759433302 0.003075106142140635
1428.516242421742 2.0 0.7500882818664284 0.0031616258163418625
1428.5268454795587 2.0 0.7637957647675988 0.003188651331382691
1428.537444732125 2.0 0.7638648210376433 0.003187029468858499
1428.54804017928 2.0 0.7220463078745334 0.003096812890442383
1428.5586318208625 2.0 0.5534098870133928 0.0027096028596010706
